timestamp,ttl,ip,hostname,asn
1683910875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683910875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683910875,6,99.83.68.142,???,
1683910875,7,*,*,*
1683910875,8,*,*,*
1683910875,9,*,*,*
1683910875,10,*,*,*
1683910875,11,*,*,*
1683910875,12,*,*,*
1683910875,13,52.95.66.122,???,16509
1683910875,14,52.95.64.182,???,16509
1683910875,15,52.95.64.179,???,16509
1683910875,16,52.95.66.87,???,16509
1683910875,17,52.95.67.208,???,16509
1683910875,18,*,*,*
1683910875,19,*,*,*
1683910875,20,*,*,*
1683910875,21,*,*,*
1683910875,22,*,*,*
1683910875,23,*,*,*
1683910875,24,*,*,*
1683910875,25,*,*,*
1683910875,26,*,*,*
1683910875,27,*,*,*
1683910875,28,*,*,*
1683910875,29,*,*,*
