timestamp,ttl,ip,hostname,asn
1684024431,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024431,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024431,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024431,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024431,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024431,6,99.83.68.142,???,
1684024431,7,*,*,*
1684024431,8,*,*,*
1684024431,9,*,*,*
1684024431,10,*,*,*
1684024431,11,*,*,*
1684024431,12,*,*,*
1684024431,13,52.95.66.98,???,16509
1684024431,14,52.95.64.164,???,16509
1684024431,15,52.95.64.175,???,16509
1684024431,16,*,*,*
1684024431,17,*,*,*
1684024431,18,*,*,*
1684024431,19,*,*,*
1684024431,20,*,*,*
1684024431,21,*,*,*
1684024431,22,*,*,*
1684024431,23,*,*,*
1684024431,24,*,*,*
1684024431,25,*,*,*
1684024431,26,*,*,*
1684024431,27,*,*,*
1684024431,28,*,*,*
1684024431,29,*,*,*
