timestamp,ttl,ip,hostname,asn
1683864325,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864325,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864325,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864325,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864325,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864325,6,99.83.68.142,???,
1683864325,7,*,*,*
1683864325,8,*,*,*
1683864325,9,*,*,*
1683864325,10,*,*,*
1683864325,11,*,*,*
1683864325,12,*,*,*
1683864325,13,*,*,*
1683864325,14,*,*,*
1683864325,15,*,*,*
1683864325,16,*,*,*
1683864325,17,*,*,*
1683864325,18,*,*,*
1683864325,19,*,*,*
1683864325,20,*,*,*
1683864325,21,*,*,*
1683864325,22,*,*,*
1683864325,23,*,*,*
1683864325,24,*,*,*
1683864325,25,*,*,*
1683864325,26,*,*,*
1683864325,27,*,*,*
1683864325,28,*,*,*
1683864325,29,*,*,*
