timestamp,ttl,ip,hostname,asn
1683994255,1,192.168.1.1,???,
1683994255,2,100.64.0.1,???,
1683994255,3,172.16.251.90,???,
1683994255,4,206.224.65.204,undefined.hostname.localhost,14593
1683994255,5,206.224.65.188,undefined.hostname.localhost,14593
1683994255,6,80.81.195.152,decix2.amazon.com,
1683994255,7,150.222.192.156,???,
1683994255,8,*,*,*
1683994255,9,*,*,*
1683994255,10,150.222.192.130,???,
1683994255,11,*,*,*
1683994255,12,*,*,*
1683994255,13,52.95.66.100,???,16509
1683994255,14,52.95.64.132,???,16509
1683994255,15,52.95.64.139,???,16509
1683994255,16,99.83.76.107,???,
1683994255,17,99.83.76.114,???,
1683994255,18,*,*,*
1683994255,19,*,*,*
1683994255,20,*,*,*
1683994255,21,*,*,*
1683994255,22,*,*,*
1683994255,23,*,*,*
1683994255,24,*,*,*
1683994255,25,*,*,*
1683994255,26,*,*,*
1683994255,27,*,*,*
1683994255,28,*,*,*
1683994255,29,*,*,*
