timestamp,ttl,ip,hostname,asn
1684058388,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058388,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058388,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058388,4,*,*,*
1684058388,5,*,*,*
1684058388,6,*,*,*
1684058388,7,*,*,*
1684058388,8,*,*,*
1684058388,9,*,*,*
1684058388,10,*,*,*
1684058388,11,*,*,*
1684058388,12,*,*,*
1684058388,13,*,*,*
1684058388,14,*,*,*
1684058388,15,*,*,*
1684058388,16,*,*,*
1684058388,17,*,*,*
1684058388,18,*,*,*
1684058388,19,*,*,*
1684058388,20,*,*,*
1684058388,21,*,*,*
1684058388,22,*,*,*
1684058388,23,*,*,*
1684058388,24,*,*,*
1684058388,25,*,*,*
1684058388,26,*,*,*
1684058388,27,*,*,*
1684058388,28,*,*,*
1684058388,29,*,*,*
