timestamp,ttl,ip,hostname,asn
1684128945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128945,4,*,*,*
1684128945,5,*,*,*
1684128945,6,*,*,*
1684128945,7,*,*,*
1684128945,8,*,*,*
1684128945,9,*,*,*
1684128945,10,*,*,*
1684128945,11,*,*,*
1684128945,12,*,*,*
1684128945,13,*,*,*
1684128945,14,*,*,*
1684128945,15,*,*,*
1684128945,16,*,*,*
1684128945,17,*,*,*
1684128945,18,*,*,*
1684128945,19,*,*,*
1684128945,20,*,*,*
1684128945,21,*,*,*
1684128945,22,*,*,*
1684128945,23,*,*,*
1684128945,24,*,*,*
1684128945,25,*,*,*
1684128945,26,*,*,*
1684128945,27,*,*,*
1684128945,28,*,*,*
1684128945,29,*,*,*
