timestamp,ttl,ip,hostname,asn
1683994431,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994431,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994431,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994431,4,*,*,*
1683994431,5,*,*,*
1683994431,6,*,*,*
1683994431,7,*,*,*
1683994431,8,*,*,*
1683994431,9,*,*,*
1683994431,10,*,*,*
1683994431,11,*,*,*
1683994431,12,*,*,*
1683994431,13,*,*,*
1683994431,14,*,*,*
1683994431,15,*,*,*
1683994431,16,*,*,*
1683994431,17,*,*,*
1683994431,18,*,*,*
1683994431,19,*,*,*
1683994431,20,*,*,*
1683994431,21,*,*,*
1683994431,22,*,*,*
1683994431,23,*,*,*
1683994431,24,*,*,*
1683994431,25,*,*,*
1683994431,26,*,*,*
1683994431,27,*,*,*
1683994431,28,*,*,*
1683994431,29,*,*,*
