timestamp,ttl,ip,hostname,asn
1683848969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848969,4,*,*,*
1683848969,5,*,*,*
1683848969,6,*,*,*
1683848969,7,*,*,*
1683848969,8,*,*,*
1683848969,9,*,*,*
1683848969,10,*,*,*
1683848969,11,*,*,*
1683848969,12,*,*,*
1683848969,13,*,*,*
1683848969,14,*,*,*
1683848969,15,*,*,*
1683848969,16,*,*,*
1683848969,17,*,*,*
1683848969,18,*,*,*
1683848969,19,*,*,*
1683848969,20,*,*,*
1683848969,21,*,*,*
1683848969,22,*,*,*
1683848969,23,*,*,*
1683848969,24,*,*,*
1683848969,25,*,*,*
1683848969,26,*,*,*
1683848969,27,*,*,*
1683848969,28,*,*,*
1683848969,29,*,*,*
