timestamp,ttl,ip,hostname,asn
1684100131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100131,4,*,*,*
1684100131,5,*,*,*
1684100131,6,*,*,*
1684100131,7,*,*,*
1684100131,8,*,*,*
1684100131,9,*,*,*
1684100131,10,*,*,*
1684100131,11,*,*,*
1684100131,12,*,*,*
1684100131,13,*,*,*
1684100131,14,*,*,*
1684100131,15,*,*,*
1684100131,16,*,*,*
1684100131,17,*,*,*
1684100131,18,*,*,*
1684100131,19,*,*,*
1684100131,20,*,*,*
1684100131,21,*,*,*
1684100131,22,*,*,*
1684100131,23,*,*,*
1684100131,24,*,*,*
1684100131,25,*,*,*
1684100131,26,*,*,*
1684100131,27,*,*,*
1684100131,28,*,*,*
1684100131,29,*,*,*
