timestamp,ttl,ip,hostname,asn
1684083564,1,192.168.1.1,???,
1684083564,2,100.64.0.1,???,
1684083564,3,172.16.251.90,???,
1684083564,4,*,*,*
1684083564,5,206.224.65.182,undefined.hostname.localhost,14593
1684083564,6,80.81.194.152,decix1.amazon.com,
1684083564,7,150.222.192.188,???,
1684083564,8,*,*,*
1684083564,9,*,*,*
1684083564,10,150.222.192.164,???,
1684083564,11,*,*,*
1684083564,12,*,*,*
1684083564,13,52.95.67.122,???,16509
1684083564,14,52.95.64.234,???,16509
1684083564,15,52.95.64.225,???,16509
1684083564,16,99.83.76.241,???,
1684083564,17,99.83.77.2,???,
1684083564,18,*,*,*
1684083564,19,*,*,*
1684083564,20,*,*,*
1684083564,21,*,*,*
1684083564,22,*,*,*
1684083564,23,*,*,*
1684083564,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
