timestamp,ttl,ip,hostname,asn
1684110405,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110405,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110405,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110405,4,*,*,*
1684110405,5,*,*,*
1684110405,6,*,*,*
1684110405,7,*,*,*
1684110405,8,*,*,*
1684110405,9,*,*,*
1684110405,10,*,*,*
1684110405,11,*,*,*
1684110405,12,*,*,*
1684110405,13,*,*,*
1684110405,14,*,*,*
1684110405,15,*,*,*
1684110405,16,*,*,*
1684110405,17,*,*,*
1684110405,18,*,*,*
1684110405,19,*,*,*
1684110405,20,*,*,*
1684110405,21,*,*,*
1684110405,22,*,*,*
1684110405,23,*,*,*
1684110405,24,*,*,*
1684110405,25,*,*,*
1684110405,26,*,*,*
1684110405,27,*,*,*
1684110405,28,*,*,*
1684110405,29,*,*,*
