timestamp,ttl,ip,hostname,asn
1684182466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182466,4,*,*,*
1684182466,5,*,*,*
1684182466,6,*,*,*
1684182466,7,*,*,*
1684182466,8,*,*,*
1684182466,9,*,*,*
1684182466,10,*,*,*
1684182466,11,*,*,*
1684182466,12,*,*,*
1684182466,13,*,*,*
1684182466,14,*,*,*
1684182466,15,*,*,*
1684182466,16,*,*,*
1684182466,17,*,*,*
1684182466,18,*,*,*
1684182466,19,*,*,*
1684182466,20,*,*,*
1684182466,21,*,*,*
1684182466,22,*,*,*
1684182466,23,*,*,*
1684182466,24,*,*,*
1684182466,25,*,*,*
1684182466,26,*,*,*
1684182466,27,*,*,*
1684182466,28,*,*,*
1684182466,29,*,*,*
