timestamp,ttl,ip,hostname,asn
1683938281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938281,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938281,6,99.83.68.142,???,
1683938281,7,*,*,*
1683938281,8,*,*,*
1683938281,9,*,*,*
1683938281,10,*,*,*
1683938281,11,*,*,*
1683938281,12,*,*,*
1683938281,13,*,*,*
1683938281,14,*,*,*
1683938281,15,*,*,*
1683938281,16,*,*,*
1683938281,17,*,*,*
1683938281,18,*,*,*
1683938281,19,*,*,*
1683938281,20,*,*,*
1683938281,21,*,*,*
1683938281,22,*,*,*
1683938281,23,*,*,*
1683938281,24,*,*,*
1683938281,25,*,*,*
1683938281,26,*,*,*
1683938281,27,*,*,*
1683938281,28,*,*,*
1683938281,29,*,*,*
