timestamp,ttl,ip,hostname,asn
1684097961,1,192.168.1.1,???,
1684097961,2,100.64.0.1,???,
1684097961,3,172.16.251.90,???,
1684097961,4,*,*,*
1684097961,5,206.224.65.186,undefined.hostname.localhost,14593
1684097961,6,80.81.195.152,decix2.amazon.com,
1684097961,7,150.222.192.148,???,
1684097961,8,*,*,*
1684097961,9,*,*,*
1684097961,10,150.222.192.136,???,
1684097961,11,*,*,*
1684097961,12,*,*,*
1684097961,13,52.93.225.236,???,
1684097961,14,52.93.225.243,???,
1684097961,15,52.93.227.68,???,
1684097961,16,*,*,*
1684097961,17,*,*,*
1684097961,18,*,*,*
1684097961,19,*,*,*
1684097961,20,*,*,*
1684097961,21,*,*,*
1684097961,22,*,*,*
1684097961,23,*,*,*
1684097961,24,*,*,*
1684097961,25,*,*,*
1684097961,26,*,*,*
1684097961,27,*,*,*
1684097961,28,*,*,*
1684097961,29,*,*,*
