timestamp,ttl,ip,hostname,asn
1684108821,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108821,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108821,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108821,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108821,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108821,6,99.83.68.142,???,
1684108821,7,*,*,*
1684108821,8,*,*,*
1684108821,9,*,*,*
1684108821,10,*,*,*
1684108821,11,*,*,*
1684108821,12,*,*,*
1684108821,13,*,*,*
1684108821,14,*,*,*
1684108821,15,*,*,*
1684108821,16,*,*,*
1684108821,17,*,*,*
1684108821,18,*,*,*
1684108821,19,*,*,*
1684108821,20,*,*,*
1684108821,21,*,*,*
1684108821,22,*,*,*
1684108821,23,*,*,*
1684108821,24,*,*,*
1684108821,25,*,*,*
1684108821,26,*,*,*
1684108821,27,*,*,*
1684108821,28,*,*,*
1684108821,29,*,*,*
