timestamp,ttl,ip,hostname,asn
1683828853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828853,4,*,*,*
1683828853,5,*,*,*
1683828853,6,*,*,*
1683828853,7,*,*,*
1683828853,8,*,*,*
1683828853,9,*,*,*
1683828853,10,*,*,*
1683828853,11,*,*,*
1683828853,12,*,*,*
1683828853,13,*,*,*
1683828853,14,*,*,*
1683828853,15,*,*,*
1683828853,16,*,*,*
1683828853,17,*,*,*
1683828853,18,*,*,*
1683828853,19,*,*,*
1683828853,20,*,*,*
1683828853,21,*,*,*
1683828853,22,*,*,*
1683828853,23,*,*,*
1683828853,24,*,*,*
1683828853,25,*,*,*
1683828853,26,*,*,*
1683828853,27,*,*,*
1683828853,28,*,*,*
1683828853,29,*,*,*
