timestamp,ttl,ip,hostname,asn
1684179838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179838,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179838,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179838,6,99.83.68.142,???,
1684179838,7,*,*,*
1684179838,8,*,*,*
1684179838,9,*,*,*
1684179838,10,*,*,*
1684179838,11,*,*,*
1684179838,12,*,*,*
1684179838,13,*,*,*
1684179838,14,*,*,*
1684179838,15,*,*,*
1684179838,16,*,*,*
1684179838,17,*,*,*
1684179838,18,*,*,*
1684179838,19,*,*,*
1684179838,20,*,*,*
1684179838,21,*,*,*
1684179838,22,*,*,*
1684179838,23,*,*,*
1684179838,24,*,*,*
1684179838,25,*,*,*
1684179838,26,*,*,*
1684179838,27,*,*,*
1684179838,28,*,*,*
1684179838,29,*,*,*
