timestamp,ttl,ip,hostname,asn
1684202602,1,192.168.1.1,???,
1684202602,2,100.64.0.1,???,
1684202602,3,172.16.251.90,???,
1684202602,4,*,*,*
1684202602,5,206.224.65.182,undefined.hostname.localhost,14593
1684202602,6,80.81.194.152,decix1.amazon.com,
1684202602,7,150.222.192.188,???,
1684202602,8,*,*,*
1684202602,9,*,*,*
1684202602,10,150.222.192.164,???,
1684202602,11,*,*,*
1684202602,12,*,*,*
1684202602,13,52.95.67.142,???,16509
1684202602,14,52.95.64.236,???,16509
1684202602,15,52.95.64.239,???,16509
1684202602,16,99.83.77.23,???,
1684202602,17,99.83.77.24,???,
1684202602,18,*,*,*
1684202602,19,*,*,*
1684202602,20,*,*,*
1684202602,21,*,*,*
1684202602,22,*,*,*
1684202602,23,*,*,*
1684202602,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
