timestamp,ttl,ip,hostname,asn
1684138677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138677,6,99.83.68.142,???,
1684138677,7,*,*,*
1684138677,8,*,*,*
1684138677,9,*,*,*
1684138677,10,*,*,*
1684138677,11,*,*,*
1684138677,12,*,*,*
1684138677,13,*,*,*
1684138677,14,*,*,*
1684138677,15,*,*,*
1684138677,16,*,*,*
1684138677,17,*,*,*
1684138677,18,*,*,*
1684138677,19,*,*,*
1684138677,20,*,*,*
1684138677,21,*,*,*
1684138677,22,*,*,*
1684138677,23,*,*,*
1684138677,24,*,*,*
1684138677,25,*,*,*
1684138677,26,*,*,*
1684138677,27,*,*,*
1684138677,28,*,*,*
1684138677,29,*,*,*
