timestamp,ttl,ip,hostname,asn
1684170689,1,192.168.1.1,???,
1684170689,2,100.64.0.1,???,
1684170689,3,172.16.251.90,???,
1684170689,4,*,*,*
1684170689,5,206.224.65.182,undefined.hostname.localhost,14593
1684170689,6,80.81.194.152,decix1.amazon.com,
1684170689,7,150.222.192.188,???,
1684170689,8,*,*,*
1684170689,9,*,*,*
1684170689,10,150.222.192.164,???,
1684170689,11,*,*,*
1684170689,12,*,*,*
1684170689,13,52.95.67.142,???,16509
1684170689,14,52.95.64.236,???,16509
1684170689,15,52.95.64.239,???,16509
1684170689,16,99.83.77.23,???,
1684170689,17,99.83.77.24,???,
1684170689,18,*,*,*
1684170689,19,*,*,*
1684170689,20,*,*,*
1684170689,21,*,*,*
1684170689,22,*,*,*
1684170689,23,*,*,*
1684170689,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
