timestamp,ttl,ip,hostname,asn
1683973634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683973634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683973634,6,99.83.68.142,???,
1683973634,7,*,*,*
1683973634,8,*,*,*
1683973634,9,*,*,*
1683973634,10,*,*,*
1683973634,11,*,*,*
1683973634,12,*,*,*
1683973634,13,*,*,*
1683973634,14,*,*,*
1683973634,15,*,*,*
1683973634,16,*,*,*
1683973634,17,*,*,*
1683973634,18,*,*,*
1683973634,19,*,*,*
1683973634,20,*,*,*
1683973634,21,*,*,*
1683973634,22,*,*,*
1683973634,23,*,*,*
1683973634,24,*,*,*
1683973634,25,*,*,*
1683973634,26,*,*,*
1683973634,27,*,*,*
1683973634,28,*,*,*
1683973634,29,*,*,*
