timestamp,ttl,ip,hostname,asn
1684039914,1,192.168.1.1,???,
1684039914,2,100.64.0.1,???,
1684039914,3,172.16.251.90,???,
1684039914,4,206.224.65.204,undefined.hostname.localhost,14593
1684039914,5,206.224.65.180,undefined.hostname.localhost,14593
1684039914,6,80.81.194.152,decix1.amazon.com,
1684039914,7,150.222.192.188,???,
1684039914,8,150.222.192.189,???,
1684039914,9,*,*,*
1684039914,10,150.222.192.160,???,
1684039914,11,*,*,*
1684039914,12,*,*,*
1684039914,13,52.95.66.96,???,16509
1684039914,14,52.95.64.180,???,16509
1684039914,15,52.95.64.189,???,16509
1684039914,16,*,*,*
1684039914,17,99.83.76.138,???,
1684039914,18,*,*,*
1684039914,19,*,*,*
1684039914,20,*,*,*
1684039914,21,*,*,*
1684039914,22,*,*,*
1684039914,23,*,*,*
1684039914,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
