timestamp,ttl,ip,hostname,asn
1684161357,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161357,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161357,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161357,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161357,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161357,6,99.83.68.142,???,
1684161357,7,*,*,*
1684161357,8,*,*,*
1684161357,9,*,*,*
1684161357,10,*,*,*
1684161357,11,*,*,*
1684161357,12,*,*,*
1684161357,13,52.95.67.74,???,16509
1684161357,14,52.95.64.246,???,16509
1684161357,15,52.95.64.249,???,16509
1684161357,16,*,*,*
1684161357,17,*,*,*
1684161357,18,*,*,*
1684161357,19,*,*,*
1684161357,20,*,*,*
1684161357,21,*,*,*
1684161357,22,*,*,*
1684161357,23,*,*,*
1684161357,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
