timestamp,ttl,ip,hostname,asn
1683949221,1,192.168.1.1,???,
1683949221,2,100.64.0.1,???,
1683949221,3,172.16.251.90,???,
1683949221,4,206.224.65.204,undefined.hostname.localhost,14593
1683949221,5,206.224.65.180,undefined.hostname.localhost,14593
1683949221,6,80.81.194.152,decix1.amazon.com,
1683949221,7,150.222.192.188,???,
1683949221,8,150.222.192.189,???,
1683949221,9,*,*,*
1683949221,10,150.222.192.160,???,
1683949221,11,*,*,*
1683949221,12,*,*,*
1683949221,13,52.95.66.76,???,16509
1683949221,14,52.95.64.146,???,16509
1683949221,15,52.95.64.145,???,16509
1683949221,16,52.95.66.65,???,16509
1683949221,17,52.95.67.212,???,16509
1683949221,18,*,*,*
1683949221,19,*,*,*
1683949221,20,*,*,*
1683949221,21,*,*,*
1683949221,22,*,*,*
1683949221,23,*,*,*
1683949221,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
