timestamp,ttl,ip,hostname,asn
1683976188,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976188,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976188,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976188,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976188,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976188,6,99.83.68.142,???,
1683976188,7,*,*,*
1683976188,8,*,*,*
1683976188,9,*,*,*
1683976188,10,*,*,*
1683976188,11,*,*,*
1683976188,12,*,*,*
1683976188,13,52.95.66.122,???,16509
1683976188,14,52.95.64.182,???,16509
1683976188,15,52.95.64.179,???,16509
1683976188,16,52.95.66.87,???,16509
1683976188,17,52.95.67.208,???,16509
1683976188,18,*,*,*
1683976188,19,*,*,*
1683976188,20,*,*,*
1683976188,21,*,*,*
1683976188,22,*,*,*
1683976188,23,*,*,*
1683976188,24,*,*,*
1683976188,25,*,*,*
1683976188,26,*,*,*
1683976188,27,*,*,*
1683976188,28,*,*,*
1683976188,29,*,*,*
