timestamp,ttl,ip,hostname,asn
1684195875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195875,4,*,*,*
1684195875,5,*,*,*
1684195875,6,*,*,*
1684195875,7,*,*,*
1684195875,8,*,*,*
1684195875,9,*,*,*
1684195875,10,*,*,*
1684195875,11,*,*,*
1684195875,12,*,*,*
1684195875,13,*,*,*
1684195875,14,*,*,*
1684195875,15,*,*,*
1684195875,16,*,*,*
1684195875,17,*,*,*
1684195875,18,*,*,*
1684195875,19,*,*,*
1684195875,20,*,*,*
1684195875,21,*,*,*
1684195875,22,*,*,*
1684195875,23,*,*,*
1684195875,24,*,*,*
1684195875,25,*,*,*
1684195875,26,*,*,*
1684195875,27,*,*,*
1684195875,28,*,*,*
1684195875,29,*,*,*
