timestamp,ttl,ip,hostname,asn
1683828750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683828750,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683828750,6,99.83.68.142,???,
1683828750,7,*,*,*
1683828750,8,*,*,*
1683828750,9,*,*,*
1683828750,10,*,*,*
1683828750,11,*,*,*
1683828750,12,*,*,*
1683828750,13,52.95.66.58,???,16509
1683828750,14,52.95.64.144,???,16509
1683828750,15,52.95.64.153,???,16509
1683828750,16,*,*,*
1683828750,17,*,*,*
1683828750,18,*,*,*
1683828750,19,*,*,*
1683828750,20,*,*,*
1683828750,21,*,*,*
1683828750,22,*,*,*
1683828750,23,*,*,*
1683828750,24,*,*,*
1683828750,25,*,*,*
1683828750,26,*,*,*
1683828750,27,*,*,*
1683828750,28,*,*,*
1683828750,29,*,*,*
