timestamp,ttl,ip,hostname,asn
1684220138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220138,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220138,6,99.83.68.142,???,
1684220138,7,*,*,*
1684220138,8,*,*,*
1684220138,9,*,*,*
1684220138,10,*,*,*
1684220138,11,*,*,*
1684220138,12,*,*,*
1684220138,13,*,*,*
1684220138,14,*,*,*
1684220138,15,*,*,*
1684220138,16,*,*,*
1684220138,17,*,*,*
1684220138,18,*,*,*
1684220138,19,*,*,*
1684220138,20,*,*,*
1684220138,21,*,*,*
1684220138,22,*,*,*
1684220138,23,*,*,*
1684220138,24,*,*,*
1684220138,25,*,*,*
1684220138,26,*,*,*
1684220138,27,*,*,*
1684220138,28,*,*,*
1684220138,29,*,*,*
