timestamp,ttl,ip,hostname,asn
1684033296,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033296,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033296,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033296,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033296,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033296,6,99.83.68.142,???,
1684033296,7,*,*,*
1684033296,8,*,*,*
1684033296,9,*,*,*
1684033296,10,*,*,*
1684033296,11,*,*,*
1684033296,12,*,*,*
1684033296,13,52.95.67.54,???,16509
1684033296,14,52.95.64.228,???,16509
1684033296,15,52.95.64.231,???,16509
1684033296,16,*,*,*
1684033296,17,*,*,*
1684033296,18,*,*,*
1684033296,19,*,*,*
1684033296,20,*,*,*
1684033296,21,*,*,*
1684033296,22,*,*,*
1684033296,23,*,*,*
1684033296,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
