timestamp,ttl,ip,hostname,asn
1684202364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202364,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202364,6,99.83.68.142,???,
1684202364,7,*,*,*
1684202364,8,*,*,*
1684202364,9,*,*,*
1684202364,10,*,*,*
1684202364,11,*,*,*
1684202364,12,*,*,*
1684202364,13,*,*,*
1684202364,14,*,*,*
1684202364,15,*,*,*
1684202364,16,*,*,*
1684202364,17,*,*,*
1684202364,18,*,*,*
1684202364,19,*,*,*
1684202364,20,*,*,*
1684202364,21,*,*,*
1684202364,22,*,*,*
1684202364,23,*,*,*
1684202364,24,*,*,*
1684202364,25,*,*,*
1684202364,26,*,*,*
1684202364,27,*,*,*
1684202364,28,*,*,*
1684202364,29,*,*,*
