timestamp,ttl,ip,hostname,asn
1683896362,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896362,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896362,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896362,4,*,*,*
1683896362,5,*,*,*
1683896362,6,*,*,*
1683896362,7,*,*,*
1683896362,8,*,*,*
1683896362,9,*,*,*
1683896362,10,*,*,*
1683896362,11,*,*,*
1683896362,12,*,*,*
1683896362,13,*,*,*
1683896362,14,*,*,*
1683896362,15,*,*,*
1683896362,16,*,*,*
1683896362,17,*,*,*
1683896362,18,*,*,*
1683896362,19,*,*,*
1683896362,20,*,*,*
1683896362,21,*,*,*
1683896362,22,*,*,*
1683896362,23,*,*,*
1683896362,24,*,*,*
1683896362,25,*,*,*
1683896362,26,*,*,*
1683896362,27,*,*,*
1683896362,28,*,*,*
1683896362,29,*,*,*
