timestamp,ttl,ip,hostname,asn
1684189711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189711,4,*,*,*
1684189711,5,*,*,*
1684189711,6,*,*,*
1684189711,7,*,*,*
1684189711,8,*,*,*
1684189711,9,*,*,*
1684189711,10,*,*,*
1684189711,11,*,*,*
1684189711,12,*,*,*
1684189711,13,*,*,*
1684189711,14,*,*,*
1684189711,15,*,*,*
1684189711,16,*,*,*
1684189711,17,*,*,*
1684189711,18,*,*,*
1684189711,19,*,*,*
1684189711,20,*,*,*
1684189711,21,*,*,*
1684189711,22,*,*,*
1684189711,23,*,*,*
1684189711,24,*,*,*
1684189711,25,*,*,*
1684189711,26,*,*,*
1684189711,27,*,*,*
1684189711,28,*,*,*
1684189711,29,*,*,*
