timestamp,ttl,ip,hostname,asn
1683935894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935894,4,*,*,*
1683935894,5,*,*,*
1683935894,6,*,*,*
1683935894,7,*,*,*
1683935894,8,*,*,*
1683935894,9,*,*,*
1683935894,10,*,*,*
1683935894,11,*,*,*
1683935894,12,*,*,*
1683935894,13,*,*,*
1683935894,14,*,*,*
1683935894,15,*,*,*
1683935894,16,*,*,*
1683935894,17,*,*,*
1683935894,18,*,*,*
1683935894,19,*,*,*
1683935894,20,*,*,*
1683935894,21,*,*,*
1683935894,22,*,*,*
1683935894,23,*,*,*
1683935894,24,*,*,*
1683935894,25,*,*,*
1683935894,26,*,*,*
1683935894,27,*,*,*
1683935894,28,*,*,*
1683935894,29,*,*,*
