timestamp,ttl,ip,hostname,asn
1684005517,1,192.168.1.1,???,
1684005517,2,100.64.0.1,???,
1684005517,3,172.16.251.90,???,
1684005517,4,*,*,*
1684005517,5,206.224.65.186,undefined.hostname.localhost,14593
1684005517,6,80.81.195.152,decix2.amazon.com,
1684005517,7,150.222.192.148,???,
1684005517,8,*,*,*
1684005517,9,*,*,*
1684005517,10,150.222.192.136,???,
1684005517,11,*,*,*
1684005517,12,*,*,*
1684005517,13,52.93.226.16,???,
1684005517,14,52.93.226.25,???,
1684005517,15,52.93.227.84,???,
1684005517,16,*,*,*
1684005517,17,*,*,*
1684005517,18,*,*,*
1684005517,19,*,*,*
1684005517,20,*,*,*
1684005517,21,*,*,*
1684005517,22,*,*,*
1684005517,23,*,*,*
1684005517,24,*,*,*
1684005517,25,*,*,*
1684005517,26,*,*,*
1684005517,27,*,*,*
1684005517,28,*,*,*
1684005517,29,*,*,*
