timestamp,ttl,ip,hostname,asn
1683916886,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916886,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916886,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916886,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683916886,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683916886,6,99.83.68.142,???,
1683916886,7,*,*,*
1683916886,8,*,*,*
1683916886,9,*,*,*
1683916886,10,*,*,*
1683916886,11,*,*,*
1683916886,12,*,*,*
1683916886,13,*,*,*
1683916886,14,*,*,*
1683916886,15,*,*,*
1683916886,16,*,*,*
1683916886,17,*,*,*
1683916886,18,*,*,*
1683916886,19,*,*,*
1683916886,20,*,*,*
1683916886,21,*,*,*
1683916886,22,*,*,*
1683916886,23,*,*,*
1683916886,24,*,*,*
1683916886,25,*,*,*
1683916886,26,*,*,*
1683916886,27,*,*,*
1683916886,28,*,*,*
1683916886,29,*,*,*
