timestamp,ttl,ip,hostname,asn
1684144867,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144867,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144867,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144867,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684144867,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684144867,6,99.83.68.142,???,
1684144867,7,*,*,*
1684144867,8,*,*,*
1684144867,9,*,*,*
1684144867,10,*,*,*
1684144867,11,*,*,*
1684144867,12,*,*,*
1684144867,13,*,*,*
1684144867,14,*,*,*
1684144867,15,*,*,*
1684144867,16,*,*,*
1684144867,17,*,*,*
1684144867,18,*,*,*
1684144867,19,*,*,*
1684144867,20,*,*,*
1684144867,21,*,*,*
1684144867,22,*,*,*
1684144867,23,*,*,*
1684144867,24,*,*,*
1684144867,25,*,*,*
1684144867,26,*,*,*
1684144867,27,*,*,*
1684144867,28,*,*,*
1684144867,29,*,*,*
