timestamp,ttl,ip,hostname,asn
1684227119,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227119,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227119,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227119,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227119,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227119,6,99.83.68.142,???,
1684227119,7,*,*,*
1684227119,8,*,*,*
1684227119,9,*,*,*
1684227119,10,*,*,*
1684227119,11,*,*,*
1684227119,12,*,*,*
1684227119,13,*,*,*
1684227119,14,*,*,*
1684227119,15,*,*,*
1684227119,16,*,*,*
1684227119,17,*,*,*
1684227119,18,*,*,*
1684227119,19,*,*,*
1684227119,20,*,*,*
1684227119,21,*,*,*
1684227119,22,*,*,*
1684227119,23,*,*,*
1684227119,24,*,*,*
1684227119,25,*,*,*
1684227119,26,*,*,*
1684227119,27,*,*,*
1684227119,28,*,*,*
1684227119,29,*,*,*
