timestamp,ttl,ip,hostname,asn
1683991114,1,192.168.1.1,???,
1683991114,2,100.64.0.1,???,
1683991114,3,172.16.251.90,???,
1683991114,4,*,*,*
1683991114,5,206.224.65.182,undefined.hostname.localhost,14593
1683991114,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683991114,7,*,*,*
1683991114,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683991114,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683991114,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683991114,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683991114,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683991114,13,52.93.157.228,???,
1683991114,14,52.93.35.67,???,
1683991114,15,*,*,*
1683991114,16,54.239.123.26,???,16509
1683991114,17,52.93.248.228,???,
1683991114,18,52.93.248.233,???,
1683991114,19,54.239.123.73,???,16509
1683991114,20,54.239.122.12,???,16509
1683991114,21,*,*,*
1683991114,22,*,*,*
1683991114,23,*,*,*
1683991114,24,*,*,*
1683991114,25,*,*,*
1683991114,26,*,*,*
1683991114,27,*,*,*
1683991114,28,*,*,*
1683991114,29,*,*,*
