timestamp,ttl,ip,hostname,asn
1683968554,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968554,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968554,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968554,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683968554,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683968554,6,99.83.68.142,???,
1683968554,7,*,*,*
1683968554,8,*,*,*
1683968554,9,*,*,*
1683968554,10,*,*,*
1683968554,11,*,*,*
1683968554,12,*,*,*
1683968554,13,*,*,*
1683968554,14,*,*,*
1683968554,15,*,*,*
1683968554,16,*,*,*
1683968554,17,*,*,*
1683968554,18,*,*,*
1683968554,19,*,*,*
1683968554,20,*,*,*
1683968554,21,*,*,*
1683968554,22,*,*,*
1683968554,23,*,*,*
1683968554,24,*,*,*
1683968554,25,*,*,*
1683968554,26,*,*,*
1683968554,27,*,*,*
1683968554,28,*,*,*
1683968554,29,*,*,*
