timestamp,ttl,ip,hostname,asn
1684177092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177092,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684177092,6,99.83.68.142,???,
1684177092,7,*,*,*
1684177092,8,*,*,*
1684177092,9,*,*,*
1684177092,10,*,*,*
1684177092,11,*,*,*
1684177092,12,*,*,*
1684177092,13,*,*,*
1684177092,14,*,*,*
1684177092,15,*,*,*
1684177092,16,*,*,*
1684177092,17,*,*,*
1684177092,18,*,*,*
1684177092,19,*,*,*
1684177092,20,*,*,*
1684177092,21,*,*,*
1684177092,22,*,*,*
1684177092,23,*,*,*
1684177092,24,*,*,*
1684177092,25,*,*,*
1684177092,26,*,*,*
1684177092,27,*,*,*
1684177092,28,*,*,*
1684177092,29,*,*,*
