timestamp,ttl,ip,hostname,asn
1684194191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194191,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194191,6,99.83.68.142,???,
1684194191,7,*,*,*
1684194191,8,*,*,*
1684194191,9,*,*,*
1684194191,10,*,*,*
1684194191,11,*,*,*
1684194191,12,*,*,*
1684194191,13,*,*,*
1684194191,14,*,*,*
1684194191,15,*,*,*
1684194191,16,*,*,*
1684194191,17,*,*,*
1684194191,18,*,*,*
1684194191,19,*,*,*
1684194191,20,*,*,*
1684194191,21,*,*,*
1684194191,22,*,*,*
1684194191,23,*,*,*
1684194191,24,*,*,*
1684194191,25,*,*,*
1684194191,26,*,*,*
1684194191,27,*,*,*
1684194191,28,*,*,*
1684194191,29,*,*,*
