timestamp,ttl,ip,hostname,asn
1684216894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684216894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684216894,6,99.83.68.142,???,
1684216894,7,*,*,*
1684216894,8,*,*,*
1684216894,9,*,*,*
1684216894,10,*,*,*
1684216894,11,*,*,*
1684216894,12,*,*,*
1684216894,13,*,*,*
1684216894,14,*,*,*
1684216894,15,*,*,*
1684216894,16,*,*,*
1684216894,17,*,*,*
1684216894,18,*,*,*
1684216894,19,*,*,*
1684216894,20,*,*,*
1684216894,21,*,*,*
1684216894,22,*,*,*
1684216894,23,*,*,*
1684216894,24,*,*,*
1684216894,25,*,*,*
1684216894,26,*,*,*
1684216894,27,*,*,*
1684216894,28,*,*,*
1684216894,29,*,*,*
