timestamp,ttl,ip,hostname,asn
1683953457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953457,4,*,*,*
1683953457,5,*,*,*
1683953457,6,*,*,*
1683953457,7,*,*,*
1683953457,8,*,*,*
1683953457,9,*,*,*
1683953457,10,*,*,*
1683953457,11,*,*,*
1683953457,12,*,*,*
1683953457,13,*,*,*
1683953457,14,*,*,*
1683953457,15,*,*,*
1683953457,16,*,*,*
1683953457,17,*,*,*
1683953457,18,*,*,*
1683953457,19,*,*,*
1683953457,20,*,*,*
1683953457,21,*,*,*
1683953457,22,*,*,*
1683953457,23,*,*,*
1683953457,24,*,*,*
1683953457,25,*,*,*
1683953457,26,*,*,*
1683953457,27,*,*,*
1683953457,28,*,*,*
1683953457,29,*,*,*
