timestamp,ttl,ip,hostname,asn
1683949556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949556,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683949556,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683949556,7,193.178.185.195,amazon2.bcix.de,
1683949556,8,*,*,*
1683949556,9,*,*,*
1683949556,10,*,*,*
1683949556,11,*,*,*
1683949556,12,*,*,*
1683949556,13,*,*,*
1683949556,14,*,*,*
1683949556,15,*,*,*
1683949556,16,*,*,*
1683949556,17,*,*,*
1683949556,18,*,*,*
1683949556,19,*,*,*
1683949556,20,*,*,*
1683949556,21,*,*,*
1683949556,22,*,*,*
1683949556,23,*,*,*
1683949556,24,*,*,*
1683949556,25,*,*,*
1683949556,26,*,*,*
1683949556,27,*,*,*
1683949556,28,*,*,*
1683949556,29,*,*,*
