timestamp,ttl,ip,hostname,asn
1683842609,1,192.168.1.1,???,
1683842609,2,100.64.0.1,???,
1683842609,3,172.16.251.90,???,
1683842609,4,*,*,*
1683842609,5,206.224.65.178,undefined.hostname.localhost,14593
1683842609,6,80.81.194.152,decix1.amazon.com,
1683842609,7,150.222.192.184,???,
1683842609,8,*,*,*
1683842609,9,*,*,*
1683842609,10,150.222.192.166,???,
1683842609,11,*,*,*
1683842609,12,*,*,*
1683842609,13,52.93.226.116,???,
1683842609,14,52.93.226.127,???,
1683842609,15,52.93.227.82,???,
1683842609,16,*,*,*
1683842609,17,*,*,*
1683842609,18,*,*,*
1683842609,19,*,*,*
1683842609,20,*,*,*
1683842609,21,*,*,*
1683842609,22,*,*,*
1683842609,23,*,*,*
1683842609,24,*,*,*
1683842609,25,*,*,*
1683842609,26,*,*,*
1683842609,27,*,*,*
1683842609,28,*,*,*
1683842609,29,*,*,*
