timestamp,ttl,ip,hostname,asn
1684047534,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047534,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047534,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047534,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684047534,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684047534,6,99.83.68.142,???,
1684047534,7,*,*,*
1684047534,8,*,*,*
1684047534,9,*,*,*
1684047534,10,*,*,*
1684047534,11,*,*,*
1684047534,12,*,*,*
1684047534,13,*,*,*
1684047534,14,*,*,*
1684047534,15,*,*,*
1684047534,16,*,*,*
1684047534,17,*,*,*
1684047534,18,*,*,*
1684047534,19,*,*,*
1684047534,20,*,*,*
1684047534,21,*,*,*
1684047534,22,*,*,*
1684047534,23,*,*,*
1684047534,24,*,*,*
1684047534,25,*,*,*
1684047534,26,*,*,*
1684047534,27,*,*,*
1684047534,28,*,*,*
1684047534,29,*,*,*
