timestamp,ttl,ip,hostname,asn
1683899317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899317,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899317,6,99.83.68.142,???,
1683899317,7,*,*,*
1683899317,8,*,*,*
1683899317,9,*,*,*
1683899317,10,*,*,*
1683899317,11,*,*,*
1683899317,12,*,*,*
1683899317,13,52.95.66.122,???,16509
1683899317,14,52.95.64.182,???,16509
1683899317,15,52.95.64.179,???,16509
1683899317,16,52.95.66.87,???,16509
1683899317,17,52.95.67.208,???,16509
1683899317,18,*,*,*
1683899317,19,*,*,*
1683899317,20,*,*,*
1683899317,21,*,*,*
1683899317,22,*,*,*
1683899317,23,*,*,*
1683899317,24,*,*,*
1683899317,25,*,*,*
1683899317,26,*,*,*
1683899317,27,*,*,*
1683899317,28,*,*,*
1683899317,29,*,*,*
