timestamp,ttl,ip,hostname,asn
1683944757,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944757,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944757,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944757,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944757,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683944757,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683944757,7,193.178.185.195,amazon2.bcix.de,
1683944757,8,*,*,*
1683944757,9,*,*,*
1683944757,10,*,*,*
1683944757,11,*,*,*
1683944757,12,*,*,*
1683944757,13,*,*,*
1683944757,14,*,*,*
1683944757,15,*,*,*
1683944757,16,*,*,*
1683944757,17,*,*,*
1683944757,18,*,*,*
1683944757,19,*,*,*
1683944757,20,*,*,*
1683944757,21,*,*,*
1683944757,22,*,*,*
1683944757,23,*,*,*
1683944757,24,*,*,*
1683944757,25,*,*,*
1683944757,26,*,*,*
1683944757,27,*,*,*
1683944757,28,*,*,*
1683944757,29,*,*,*
