timestamp,ttl,ip,hostname,asn
1683849070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849070,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683849070,6,99.83.68.142,???,
1683849070,7,*,*,*
1683849070,8,*,*,*
1683849070,9,*,*,*
1683849070,10,*,*,*
1683849070,11,*,*,*
1683849070,12,*,*,*
1683849070,13,*,*,*
1683849070,14,*,*,*
1683849070,15,*,*,*
1683849070,16,*,*,*
1683849070,17,*,*,*
1683849070,18,*,*,*
1683849070,19,*,*,*
1683849070,20,*,*,*
1683849070,21,*,*,*
1683849070,22,*,*,*
1683849070,23,*,*,*
1683849070,24,*,*,*
1683849070,25,*,*,*
1683849070,26,*,*,*
1683849070,27,*,*,*
1683849070,28,*,*,*
1683849070,29,*,*,*
