timestamp,ttl,ip,hostname,asn
1684154987,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154987,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154987,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154987,4,*,*,*
1684154987,5,*,*,*
1684154987,6,*,*,*
1684154987,7,*,*,*
1684154987,8,*,*,*
1684154987,9,*,*,*
1684154987,10,*,*,*
1684154987,11,*,*,*
1684154987,12,*,*,*
1684154987,13,*,*,*
1684154987,14,*,*,*
1684154987,15,*,*,*
1684154987,16,*,*,*
1684154987,17,*,*,*
1684154987,18,*,*,*
1684154987,19,*,*,*
1684154987,20,*,*,*
1684154987,21,*,*,*
1684154987,22,*,*,*
1684154987,23,*,*,*
1684154987,24,*,*,*
1684154987,25,*,*,*
1684154987,26,*,*,*
1684154987,27,*,*,*
1684154987,28,*,*,*
1684154987,29,*,*,*
