timestamp,ttl,ip,hostname,asn
1684204512,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204512,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204512,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204512,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204512,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204512,6,99.83.68.142,???,
1684204512,7,*,*,*
1684204512,8,*,*,*
1684204512,9,*,*,*
1684204512,10,*,*,*
1684204512,11,*,*,*
1684204512,12,*,*,*
1684204512,13,*,*,*
1684204512,14,*,*,*
1684204512,15,*,*,*
1684204512,16,*,*,*
1684204512,17,*,*,*
1684204512,18,*,*,*
1684204512,19,*,*,*
1684204512,20,*,*,*
1684204512,21,*,*,*
1684204512,22,*,*,*
1684204512,23,*,*,*
1684204512,24,*,*,*
1684204512,25,*,*,*
1684204512,26,*,*,*
1684204512,27,*,*,*
1684204512,28,*,*,*
1684204512,29,*,*,*
