timestamp,ttl,ip,hostname,asn
1683946797,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946797,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946797,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946797,4,*,*,*
1683946797,5,*,*,*
1683946797,6,*,*,*
1683946797,7,*,*,*
1683946797,8,*,*,*
1683946797,9,*,*,*
1683946797,10,*,*,*
1683946797,11,*,*,*
1683946797,12,*,*,*
1683946797,13,*,*,*
1683946797,14,*,*,*
1683946797,15,*,*,*
1683946797,16,*,*,*
1683946797,17,*,*,*
1683946797,18,*,*,*
1683946797,19,*,*,*
1683946797,20,*,*,*
1683946797,21,*,*,*
1683946797,22,*,*,*
1683946797,23,*,*,*
1683946797,24,*,*,*
1683946797,25,*,*,*
1683946797,26,*,*,*
1683946797,27,*,*,*
1683946797,28,*,*,*
1683946797,29,*,*,*
