timestamp,ttl,ip,hostname,asn
1684206456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206456,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206456,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206456,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206456,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206456,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684206456,7,*,*,*
1684206456,8,*,*,*
1684206456,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684206456,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684206456,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684206456,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684206456,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684206456,14,52.93.157.236,???,
1684206456,15,52.93.35.93,???,
1684206456,16,*,*,*
1684206456,17,54.239.122.58,???,16509
1684206456,18,*,*,*
1684206456,19,*,*,*
1684206456,20,54.239.122.131,???,16509
1684206456,21,*,*,*
1684206456,22,*,*,*
1684206456,23,*,*,*
1684206456,24,*,*,*
1684206456,25,*,*,*
1684206456,26,*,*,*
1684206456,27,*,*,*
1684206456,28,*,*,*
1684206456,29,*,*,*
