timestamp,ttl,ip,hostname,asn
1683844281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844281,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844281,6,99.83.68.142,???,
1683844281,7,*,*,*
1683844281,8,*,*,*
1683844281,9,*,*,*
1683844281,10,*,*,*
1683844281,11,*,*,*
1683844281,12,*,*,*
1683844281,13,*,*,*
1683844281,14,*,*,*
1683844281,15,*,*,*
1683844281,16,*,*,*
1683844281,17,*,*,*
1683844281,18,*,*,*
1683844281,19,*,*,*
1683844281,20,*,*,*
1683844281,21,*,*,*
1683844281,22,*,*,*
1683844281,23,*,*,*
1683844281,24,*,*,*
1683844281,25,*,*,*
1683844281,26,*,*,*
1683844281,27,*,*,*
1683844281,28,*,*,*
1683844281,29,*,*,*
