timestamp,ttl,ip,hostname,asn
1684114811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114811,4,*,*,*
1684114811,5,*,*,*
1684114811,6,*,*,*
1684114811,7,*,*,*
1684114811,8,*,*,*
1684114811,9,*,*,*
1684114811,10,*,*,*
1684114811,11,*,*,*
1684114811,12,*,*,*
1684114811,13,*,*,*
1684114811,14,*,*,*
1684114811,15,*,*,*
1684114811,16,*,*,*
1684114811,17,*,*,*
1684114811,18,*,*,*
1684114811,19,*,*,*
1684114811,20,*,*,*
1684114811,21,*,*,*
1684114811,22,*,*,*
1684114811,23,*,*,*
1684114811,24,*,*,*
1684114811,25,*,*,*
1684114811,26,*,*,*
1684114811,27,*,*,*
1684114811,28,*,*,*
1684114811,29,*,*,*
