timestamp,ttl,ip,hostname,asn
1684191919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191919,4,*,*,*
1684191919,5,*,*,*
1684191919,6,*,*,*
1684191919,7,*,*,*
1684191919,8,*,*,*
1684191919,9,*,*,*
1684191919,10,*,*,*
1684191919,11,*,*,*
1684191919,12,*,*,*
1684191919,13,*,*,*
1684191919,14,*,*,*
1684191919,15,*,*,*
1684191919,16,*,*,*
1684191919,17,*,*,*
1684191919,18,*,*,*
1684191919,19,*,*,*
1684191919,20,*,*,*
1684191919,21,*,*,*
1684191919,22,*,*,*
1684191919,23,*,*,*
1684191919,24,*,*,*
1684191919,25,*,*,*
1684191919,26,*,*,*
1684191919,27,*,*,*
1684191919,28,*,*,*
1684191919,29,*,*,*
