timestamp,ttl,ip,hostname,asn
1684108767,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108767,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108767,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108767,4,*,*,*
1684108767,5,*,*,*
1684108767,6,*,*,*
1684108767,7,*,*,*
1684108767,8,*,*,*
1684108767,9,*,*,*
1684108767,10,*,*,*
1684108767,11,*,*,*
1684108767,12,*,*,*
1684108767,13,*,*,*
1684108767,14,*,*,*
1684108767,15,*,*,*
1684108767,16,*,*,*
1684108767,17,*,*,*
1684108767,18,*,*,*
1684108767,19,*,*,*
1684108767,20,*,*,*
1684108767,21,*,*,*
1684108767,22,*,*,*
1684108767,23,*,*,*
1684108767,24,*,*,*
1684108767,25,*,*,*
1684108767,26,*,*,*
1684108767,27,*,*,*
1684108767,28,*,*,*
1684108767,29,*,*,*
