timestamp,ttl,ip,hostname,asn
1684123620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123620,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123620,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123620,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123620,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123620,6,99.83.68.142,???,
1684123620,7,*,*,*
1684123620,8,*,*,*
1684123620,9,*,*,*
1684123620,10,*,*,*
1684123620,11,*,*,*
1684123620,12,*,*,*
1684123620,13,52.95.67.74,???,16509
1684123620,14,52.95.64.246,???,16509
1684123620,15,52.95.64.249,???,16509
1684123620,16,*,*,*
1684123620,17,*,*,*
1684123620,18,*,*,*
1684123620,19,*,*,*
1684123620,20,*,*,*
1684123620,21,*,*,*
1684123620,22,*,*,*
1684123620,23,*,*,*
1684123620,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
