timestamp,ttl,ip,hostname,asn
1684138042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138042,4,*,*,*
1684138042,5,*,*,*
1684138042,6,*,*,*
1684138042,7,*,*,*
1684138042,8,*,*,*
1684138042,9,*,*,*
1684138042,10,*,*,*
1684138042,11,*,*,*
1684138042,12,*,*,*
1684138042,13,*,*,*
1684138042,14,*,*,*
1684138042,15,*,*,*
1684138042,16,*,*,*
1684138042,17,*,*,*
1684138042,18,*,*,*
1684138042,19,*,*,*
1684138042,20,*,*,*
1684138042,21,*,*,*
1684138042,22,*,*,*
1684138042,23,*,*,*
1684138042,24,*,*,*
1684138042,25,*,*,*
1684138042,26,*,*,*
1684138042,27,*,*,*
1684138042,28,*,*,*
1684138042,29,*,*,*
