timestamp,ttl,ip,hostname,asn
1683869416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869416,4,*,*,*
1683869416,5,*,*,*
1683869416,6,*,*,*
1683869416,7,*,*,*
1683869416,8,*,*,*
1683869416,9,*,*,*
1683869416,10,*,*,*
1683869416,11,*,*,*
1683869416,12,*,*,*
1683869416,13,*,*,*
1683869416,14,*,*,*
1683869416,15,*,*,*
1683869416,16,*,*,*
1683869416,17,*,*,*
1683869416,18,*,*,*
1683869416,19,*,*,*
1683869416,20,*,*,*
1683869416,21,*,*,*
1683869416,22,*,*,*
1683869416,23,*,*,*
1683869416,24,*,*,*
1683869416,25,*,*,*
1683869416,26,*,*,*
1683869416,27,*,*,*
1683869416,28,*,*,*
1683869416,29,*,*,*
