timestamp,ttl,ip,hostname,asn
1684102464,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102464,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102464,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102464,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102464,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102464,6,99.83.68.142,???,
1684102464,7,*,*,*
1684102464,8,*,*,*
1684102464,9,*,*,*
1684102464,10,*,*,*
1684102464,11,*,*,*
1684102464,12,*,*,*
1684102464,13,*,*,*
1684102464,14,*,*,*
1684102464,15,*,*,*
1684102464,16,*,*,*
1684102464,17,*,*,*
1684102464,18,*,*,*
1684102464,19,*,*,*
1684102464,20,*,*,*
1684102464,21,*,*,*
1684102464,22,*,*,*
1684102464,23,*,*,*
1684102464,24,*,*,*
1684102464,25,*,*,*
1684102464,26,*,*,*
1684102464,27,*,*,*
1684102464,28,*,*,*
1684102464,29,*,*,*
