timestamp,ttl,ip,hostname,asn
1684213840,1,192.168.1.1,???,
1684213840,2,100.64.0.1,???,
1684213840,3,172.16.251.90,???,
1684213840,4,206.224.65.200,undefined.hostname.localhost,14593
1684213840,5,206.224.65.190,undefined.hostname.localhost,14593
1684213840,6,80.81.195.152,decix2.amazon.com,
1684213840,7,150.222.192.152,???,
1684213840,8,150.222.192.155,???,
1684213840,9,*,*,*
1684213840,10,150.222.192.142,???,
1684213840,11,*,*,*
1684213840,12,*,*,*
1684213840,13,52.95.66.164,???,16509
1684213840,14,52.95.64.186,???,16509
1684213840,15,52.95.64.181,???,16509
1684213840,16,52.95.66.109,???,16509
1684213840,17,52.95.67.208,???,16509
1684213840,18,*,*,*
1684213840,19,*,*,*
1684213840,20,*,*,*
1684213840,21,*,*,*
1684213840,22,*,*,*
1684213840,23,*,*,*
1684213840,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
