timestamp,ttl,ip,hostname,asn
1684187284,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187284,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187284,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187284,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187284,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187284,6,99.83.68.142,???,
1684187284,7,*,*,*
1684187284,8,*,*,*
1684187284,9,*,*,*
1684187284,10,*,*,*
1684187284,11,*,*,*
1684187284,12,*,*,*
1684187284,13,*,*,*
1684187284,14,*,*,*
1684187284,15,*,*,*
1684187284,16,*,*,*
1684187284,17,*,*,*
1684187284,18,*,*,*
1684187284,19,*,*,*
1684187284,20,*,*,*
1684187284,21,*,*,*
1684187284,22,*,*,*
1684187284,23,*,*,*
1684187284,24,*,*,*
1684187284,25,*,*,*
1684187284,26,*,*,*
1684187284,27,*,*,*
1684187284,28,*,*,*
1684187284,29,*,*,*
