timestamp,ttl,ip,hostname,asn
1683927605,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927605,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927605,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927605,4,*,*,*
1683927605,5,*,*,*
1683927605,6,*,*,*
1683927605,7,*,*,*
1683927605,8,*,*,*
1683927605,9,*,*,*
1683927605,10,*,*,*
1683927605,11,*,*,*
1683927605,12,*,*,*
1683927605,13,*,*,*
1683927605,14,*,*,*
1683927605,15,*,*,*
1683927605,16,*,*,*
1683927605,17,*,*,*
1683927605,18,*,*,*
1683927605,19,*,*,*
1683927605,20,*,*,*
1683927605,21,*,*,*
1683927605,22,*,*,*
1683927605,23,*,*,*
1683927605,24,*,*,*
1683927605,25,*,*,*
1683927605,26,*,*,*
1683927605,27,*,*,*
1683927605,28,*,*,*
1683927605,29,*,*,*
